dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,dragin,When was the composer of Till dom ensamma born?,"[""11 September 1962""]","Erik Satie, 1866.","Erik Satie, 1866.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Erik Satie, 1866."", ""draft_sentence"": ""Erik Satie, 1866."", ""entropy_signal"": 1.1062784459500108}]}"
musique,dragin,Where in Zhejiang is the city where Protestants are especially notable?,"[""Yongjia County""]","Wenzhou, China's ""Jerusalem of the East"".","Wenzhou, China's ""Jerusalem of the East"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""draft_sentence"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""entropy_signal"": 0.8315947068882191}]}"
musique,dragin,What company was formed after a merger of the company that built ASM-N-5 Gorgon V?,"[""Martin Marietta""]",Lockheed Martin Corporation.,Lockheed Martin Corporation.,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lockheed Martin Corporation."", ""draft_sentence"": ""Lockheed Martin Corporation."", ""entropy_signal"": 1.2957983552478254}]}"
musique,dragin,How many refugees emigrated to the European country where Huguenots felt a kinship for emigration?,"[""75,000 to 100,000""]","Prussia, approximately 200,000 Huguenots.","Prussia, approximately 200,000 Huguenots.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Prussia, approximately 200,000 Huguenots."", ""draft_sentence"": ""Prussia, approximately 200,000 Huguenots."", ""entropy_signal"": 1.0199415508208662}]}"
musique,dragin,Who played who sang is she really going out with him in the performer of Anthology movie?,"[""Lawrence Hilton - Jacobs""]","Mia Farrow, Sean Lennon, and others.","Mia Farrow, Sean Lennon, and others.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mia Farrow, Sean Lennon, and others."", ""draft_sentence"": ""Mia Farrow, Sean Lennon, and others."", ""entropy_signal"": 2.0405316540745844}]}"
musique,dragin,"According to the organization that creates census county division, what is the total area in square miles?","[""17.037 square miles""]",The United States Census Bureau.,The United States Census Bureau.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The United States Census Bureau."", ""draft_sentence"": ""The United States Census Bureau."", ""entropy_signal"": 1.076579512895218}]}"
musique,dragin,What city shares a border with the city where a person worked during the gold rush in the state that has the most house of representatives seat?,"[""Rio Linda""]",Sacramento shares a border.,Sacramento shares a border.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sacramento shares a border."", ""draft_sentence"": ""Sacramento shares a border."", ""entropy_signal"": 0.69348460116037}]}"
musique,dragin,When did the city where Hillcrest High School is located become capitol of the state where the screenwriter of The Poor Boob was born?,"[""1839""]","San Diego, California, 1862.","San Diego, California, 1862.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""San Diego, California, 1862."", ""draft_sentence"": ""San Diego, California, 1862."", ""entropy_signal"": 1.2506434361450374}]}"
musique,dragin,Where was the first woman appointed to the Supreme Court educated?,"[""Stanford University""]",Harvard Law School and Wellesley College.,Harvard Law School and Wellesley College.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Harvard Law School and Wellesley College."", ""draft_sentence"": ""Harvard Law School and Wellesley College."", ""entropy_signal"": 0.561320260017634}]}"
musique,dragin,Where was the first woman appointed to the Supreme Court educated?,"[""Stanford University""]",Harvard Law School and Wellesley College.,Harvard Law School and Wellesley College.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Harvard Law School and Wellesley College."", ""draft_sentence"": ""Harvard Law School and Wellesley College."", ""entropy_signal"": 0.561320260017634}]}"
musique,dragin,Where in Zhejiang is the city where Protestants are especially notable?,"[""Yongjia County""]","Wenzhou, China's ""Jerusalem of the East"".","Wenzhou, China's ""Jerusalem of the East"".",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""draft_sentence"": ""Wenzhou, China's \""Jerusalem of the East\""."", ""entropy_signal"": 0.8315947068882191}]}"
musique,dragin,Which was did the operator of the Jurmo class landing craft serve in?,"[""Winter War""]",Royal Norwegian Navy.,Royal Norwegian Navy.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Royal Norwegian Navy."", ""draft_sentence"": ""Royal Norwegian Navy."", ""entropy_signal"": 1.4966822365298866}]}"
musique,dragin,What is the meaning of the word that is also a majority religion in the region that became India when the country where Kohat is located was created in the Arabic dictionary?,"[""the country of India""]",Hinduism is the majority religion.,Hinduism is the majority religion.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hinduism is the majority religion."", ""draft_sentence"": ""Hinduism is the majority religion."", ""entropy_signal"": 0.8281870536971837}]}"
musique,dragin,By approximately what percentage did the Black Death reduce the population of the region that the Soviet Union feared invasion from?,"[""30% to 65%""]",75% to 90% reduction.,75% to 90% reduction.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""75% to 90% reduction."", ""draft_sentence"": ""75% to 90% reduction."", ""entropy_signal"": 1.080095968758946}]}"
musique,dragin,"What shares a border with the administrative territorial entity Radwanice, Polkowice County is located in?","[""Gmina Gaworzyce""]",Lubin County and Polkowice County.,Lubin County and Polkowice County.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lubin County and Polkowice County."", ""draft_sentence"": ""Lubin County and Polkowice County."", ""entropy_signal"": 0.8980297411835636}]}"
musique,dragin,When did the country whose co-official language was used by the director of And Love Has Vanished first attend the Olympics games as an independent team?,"[""2016""]",Estonia in 1920.,Estonia in 1920.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Estonia in 1920."", ""draft_sentence"": ""Estonia in 1920."", ""entropy_signal"": 0.8945919204917219}]}"
musique,dragin,What was the cast member of The Bad Man nominated for?,"[""Academy Award for Best Supporting Actor""]",Colin Firth for Oscar.,Colin Firth for Oscar.,0,0.0,0.2,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Colin Firth for Oscar."", ""draft_sentence"": ""Colin Firth for Oscar."", ""entropy_signal"": 1.5995665966765955}]}"
musique,dragin,How many times did the plague occur where the creator of The Entombment died?,"[""22""]",Three times in Florence.,Three times in Florence.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Three times in Florence."", ""draft_sentence"": ""Three times in Florence."", ""entropy_signal"": 1.3253543109167367}]}"
musique,dragin,When did the place of death of the author of Quadragesimo Anno become its own country?,"[""11 February 1929""]","Poland in 1918, officially.","Poland in 1918, officially.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Poland in 1918, officially."", ""draft_sentence"": ""Poland in 1918, officially."", ""entropy_signal"": 1.3021825215837453}]}"
musique,dragin,When did the majority party of the branch of government that the President calls to support appointments to the USAF gain control in the House?,"[""the 2010 election""]",After the 1994 midterm elections.,After the 1994 midterm elections.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""After the 1994 midterm elections."", ""draft_sentence"": ""After the 1994 midterm elections."", ""entropy_signal"": 0.9222568970484039}]}"
musique,dragin,Which season was the runner up of the third season of American Idol on?,"[""season three""]",Clay Aiken was runner-up.,Clay Aiken was runner-up.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Clay Aiken was runner-up."", ""draft_sentence"": ""Clay Aiken was runner-up."", ""entropy_signal"": 0.5946055979519669}]}"
musique,dragin,Who is the president of the newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country?,"[""Francisco Guterres""]",I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country.,I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country."", ""draft_sentence"": ""I'm not aware of any newly declared independent country that is part of the Commission of Truth and Friendship with Radiansyah's birth country."", ""entropy_signal"": 0.520046391611686}]}"
musique,dragin,"Along with Kenny G and the performer of Off the Beaten Path, what artist was featured on smooth jazz stations?","[""George Benson""]",George Benson and Earl Klugh.,George Benson and Earl Klugh.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""George Benson and Earl Klugh."", ""draft_sentence"": ""George Benson and Earl Klugh."", ""entropy_signal"": 0.6907202969232458}]}"
musique,dragin,"When did Nissan, the Acura Legend maker and the Scion Fuse manufacturer open US assembly plants?","[""1981""]","Nissan: 1983, Smyrna, Tennessee.","Nissan: 1983, Smyrna, Tennessee.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nissan: 1983, Smyrna, Tennessee."", ""draft_sentence"": ""Nissan: 1983, Smyrna, Tennessee."", ""entropy_signal"": 0.6862410270841792}]}"
musique,dragin,"Who was a prominent figure at the radio division of the network that created the version of The Biggest Loser: The Final Chance, set in the country containing Luamapas?","[""Walter Sabo""]",Rickey Minor was the producer.,Rickey Minor was the producer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rickey Minor was the producer."", ""draft_sentence"": ""Rickey Minor was the producer."", ""entropy_signal"": 2.2379643162621505}]}"
musique,dragin,"In what region of the country containing An Phú, is the city with the Zone 5 Military Museum located?","[""South Central Coast""]","Central Highlands, Vietnam.","Central Highlands, Vietnam.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Central Highlands, Vietnam."", ""draft_sentence"": ""Central Highlands, Vietnam."", ""entropy_signal"": 1.4843949102020513}]}"
musique,dragin,Where does the body of water by the city where The Minikahda Club is located and the Ohio River meet?,"[""at the city of Cairo, Illinois""]",Ohio River and Monongahela River.,Ohio River and Monongahela River.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ohio River and Monongahela River."", ""draft_sentence"": ""Ohio River and Monongahela River."", ""entropy_signal"": 0.5346441233734367}]}"
musique,dragin,Into what does the river for which Toongabbie Creek serves as the mouth flow?,"[""Sydney Harbour""]",Nepean River flows into it.,Nepean River flows into it.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nepean River flows into it."", ""draft_sentence"": ""Nepean River flows into it."", ""entropy_signal"": 0.9860376673402951}]}"
musique,dragin,When was the creator of The Painter's Studio born?,"[""10 June 1819""]","Vincent van Gogh, 1853.","Vincent van Gogh, 1853.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vincent van Gogh, 1853."", ""draft_sentence"": ""Vincent van Gogh, 1853."", ""entropy_signal"": 0.7231003515612842}]}"
