dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,"Who was a prominent figure at the radio division of the network that created the version of The Biggest Loser: The Final Chance, set in the country containing Luamapas?","[""Walter Sabo""]",Rickey Minor was the producer.,Rickey Minor was the producer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rickey Minor was the producer."", ""confidence"": -0.9084412013086194}]}"
musique,flare,"In what region of the country containing An Phú, is the city with the Zone 5 Military Museum located?","[""South Central Coast""]","Central Highlands, Vietnam.","Central Highlands, Vietnam.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Central Highlands, Vietnam."", ""confidence"": -0.6123531489623323}]}"
musique,flare,Where does the body of water by the city where The Minikahda Club is located and the Ohio River meet?,"[""at the city of Cairo, Illinois""]",Ohio River and Monongahela River.,Ohio River and Monongahela River.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ohio River and Monongahela River."", ""confidence"": -0.16587219193074815}]}"
musique,flare,Into what does the river for which Toongabbie Creek serves as the mouth flow?,"[""Sydney Harbour""]",Nepean River flows into it.,Nepean River flows into it.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nepean River flows into it."", ""confidence"": -0.40276629198607833}]}"
musique,flare,When was the creator of The Painter's Studio born?,"[""10 June 1819""]","Vincent van Gogh, 1853.","Vincent van Gogh, 1853.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vincent van Gogh, 1853."", ""confidence"": -0.3617565188978915}]}"
musique,flare,"In a 2010 study, what modern population is most closely related to the group that represents the majority of modern Jewry?","[""modern-day Italians""]",Ashkenazi and Sephardic Jews.,Ashkenazi and Sephardic Jews.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ashkenazi and Sephardic Jews."", ""confidence"": -0.23667695018812082}]}"
musique,flare,When did the person chosen to be president of the confederacy end his fight in the Mexican-American war?,"[""1848""]",Zachary Taylor died in 1850.,Zachary Taylor died in 1850.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Zachary Taylor died in 1850."", ""confidence"": -0.27884808505372016}]}"
musique,flare,"Who was the second pick in the 1999 draft of the organization, that includes the team with the most titles, in the event preceding the awarding of the MLB MVP?","[""Josh Beckett""]",Cristian Guzman to Twins.,Cristian Guzman to Twins.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Cristian Guzman to Twins."", ""confidence"": -0.5849219443160918}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of Darlings was born?,"[""Toronto Coach Terminal""]",Greyhound buses leave from Union.,Greyhound buses leave from Union.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from Union."", ""confidence"": -0.46396465563441325}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of We Sweat Blood was formed?,"[""Toronto Coach Terminal""]",Greyhound buses leave from Union.,Greyhound buses leave from Union.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from Union."", ""confidence"": -0.42825310041826015}]}"
musique,flare,Where was the person who acted in the film Sous les pieds des femmes born?,"[""La Goulette""]","France, specifically Paris.","France, specifically Paris.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""France, specifically Paris."", ""confidence"": -0.8897715568503676}]}"
musique,flare,When did the explorer reach the headquarters location of the only company larger than Langa natter's record label?,"[""August 3, 1769""]",Coca-Cola's headquarters in Atlanta.,Coca-Cola's headquarters in Atlanta.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Coca-Cola's headquarters in Atlanta."", ""confidence"": -0.6059460014285933}]}"
musique,flare,Where did the founder of the Acting Company study?,"[""Clifton College""]",Juilliard School of Drama.,Juilliard School of Drama.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Juilliard School of Drama."", ""confidence"": -0.5024002096592142}]}"
musique,flare,How many times did plague occur in the birthplace of the composer of Gloria in D Major?,"[""22""]","Twice in Vienna, Austria.","Twice in Vienna, Austria.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Twice in Vienna, Austria."", ""confidence"": -0.7177851389569696}]}"
musique,flare,"The actor who plays Barney in ""How I Met Your Mother"" plays what character in Batman Under the Red Hood?","[""Nightwing / Dick Grayson""]",Neil Patrick Harris plays Nightwing.,Neil Patrick Harris plays Nightwing.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Neil Patrick Harris plays Nightwing."", ""confidence"": -0.1743311936235159}]}"
musique,flare,In which borough was Callum McManaman born?,"[""Knowsley""]","Liverpool, England","Liverpool, England",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Liverpool, England"", ""confidence"": -0.42265283316373825}]}"
musique,flare,What did MV Rapana's owner announce it was the process of doing in April 2010?,"[""trying to find a potential buyer for all of its operations in Finland""]",Sinking the ship deliberately.,Sinking the ship deliberately.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sinking the ship deliberately."", ""confidence"": -0.6447259515438678}]}"
musique,flare,In what region of the country where Lam Dong is located is the city where Zone 5 Military Museum is found?,"[""South Central Coast""]",Central Highlands of Vietnam.,Central Highlands of Vietnam.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Central Highlands of Vietnam."", ""confidence"": -0.22037881986958988}]}"
musique,flare,Which county shares a border with the county where the most populous city in the state where Redan High School is located?,"[""Presque Isle County""]","DeKalb County, Georgia.","DeKalb County, Georgia.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""DeKalb County, Georgia."", ""confidence"": -0.25798718123405706}]}"
musique,flare,"What is Mohamed Atta's car, manufactured by the company that includes Datsun, an instance of?","[""Nissan Altima""]",Nissan Altima sedan model.,Nissan Altima sedan model.,1,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nissan Altima sedan model."", ""confidence"": -0.43528727704827475}]}"
musique,flare,Who is the mascot of the university related to Randy Conrads?,"[""Benny Beaver""]",The mascot is the Terrapin.,The mascot is the Terrapin.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The mascot is the Terrapin."", ""confidence"": -0.6385915516305735}]}"
musique,flare,Where did the arguer that Kirill Eskov's country of citizenship had become an imperialist power declare he would intervene in the Korean conflict?,"[""the Politburo""]",Soviet Union's Nikita Khrushchev.,Soviet Union's Nikita Khrushchev.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Soviet Union's Nikita Khrushchev."", ""confidence"": -0.3398649024350756}]}"
musique,flare,In which county is the city sharing a border with the capitol of the state where Ocean Forest Country Club is located?,"[""Richland County""]","Santa Clara County, California.","Santa Clara County, California.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Santa Clara County, California."", ""confidence"": -0.6556632694176058}]}"
musique,flare,On what date did the creator of The Blind Girl die?,"[""13 August 1896""]",Johannes Vermeer died in 1675.,Johannes Vermeer died in 1675.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Johannes Vermeer died in 1675."", ""confidence"": -0.2528515338362922}]}"
musique,flare,What league does the team that uses Dick's Sporting Goods Park play for?,"[""Major League Soccer""]",Major League Soccer (MLS).,Major League Soccer (MLS).,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Major League Soccer (MLS)."", ""confidence"": -0.14613322705677742}]}"
musique,flare,Who does the narrator on How I Met Your Mother end up with?,"[""Tracy McConnell""]","The Mother, Tracy McConnell.","The Mother, Tracy McConnell.",1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Mother, Tracy McConnell."", ""confidence"": -0.20786507890443318}]}"
musique,flare,What is the meaning of the word that is also a majority religion in what became India when the country that disavowed the Taliban was created in the Arabic dictionary?,"[""the country of India""]",Hinduism is the majority religion.,Hinduism is the majority religion.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hinduism is the majority religion."", ""confidence"": -0.22484696921419528}]}"
musique,flare,Where in the country where Bodindecha was born was The Beach filmed?,"[""island Koh Phi Phi""]","Koh Samui, Thailand","Koh Samui, Thailand",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Koh Samui, Thailand"", ""confidence"": -0.43310253215687616}]}"
musique,flare,What was the language from which the last name Sylvester originates during the era of the person crowned new Roman emperor in 800 A.D. later known as?,"[""Medieval Latin""]","Latin, from Pope Leo III.","Latin, from Pope Leo III.",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Latin, from Pope Leo III."", ""confidence"": -0.4863148606298182}]}"
musique,flare,What company is I Dig Love's record label a part of?,"[""Apple Corps""]",Atlantic Records subsidiary.,Atlantic Records subsidiary.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Atlantic Records subsidiary."", ""confidence"": -0.6956374093753765}]}"
musique,flare,What did M. King Hubbert's employer announce it was in the process of doing in April 2010?,"[""trying to find a potential buyer for all of its operations in Finland""]",Peak oil production.,Peak oil production.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Peak oil production."", ""confidence"": -0.6797690592051367}]}"
musique,flare,"When did Nissan, the HPD ARX-03 maker and the Scion owner open US assembly plants?","[""1981""]","Nissan: 1983, Smyrna, Tennessee.","Nissan: 1983, Smyrna, Tennessee.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nissan: 1983, Smyrna, Tennessee."", ""confidence"": -0.2624192560159337}]}"
musique,flare,Who is the other child of Chian Hsiao-chang's father?,"[""Chiang Hsiao-wu""]",Chian Hsiao-chang's father has only one child.,Chian Hsiao-chang's father has only one child.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chian Hsiao-chang's father has only one child."", ""confidence"": -0.3397293101418957}]}"
musique,flare,When did the city where Superior Drill Company is located become capitol of the state where the screenwriter of The Poor Boob was born?,"[""1839""]","Duluth, Minnesota, in 1849.","Duluth, Minnesota, in 1849.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Duluth, Minnesota, in 1849."", ""confidence"": -0.32805864417105113}]}"
musique,flare,Who does the actress that played mary poppins in the 1964 film play in princess diaries?,"[""Queen dowager Clarisse Renaldi""]",Julie Andrews plays Queen Clarisse.,Julie Andrews plays Queen Clarisse.,0,0.0,0.4444444444444445,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Julie Andrews plays Queen Clarisse."", ""confidence"": -0.05728090870280135}]}"
musique,flare,"Where into the Gulf of Mexico does the body of water by the city where the Lots More Blues, Rags and Hollers performer was formed empty?","[""the Mississippi River Delta""]",Mississippi River into the Gulf.,Mississippi River into the Gulf.,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mississippi River into the Gulf."", ""confidence"": -0.27604635312977166}]}"
musique,flare,Which professional sports team would you not see play a home game where Jim Foster came up with the idea for arena football?,"[""Brooklyn Nets NBA""]",Not the NFL or MLB teams.,Not the NFL or MLB teams.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Not the NFL or MLB teams."", ""confidence"": -0.6818640563124063}]}"
musique,flare,When did the sports team that Craig Westcarr played for win the fa cup?,"[""1898 and 1959""]",Birmingham City in 2011.,Birmingham City in 2011.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Birmingham City in 2011."", ""confidence"": -0.27626697635747}]}"
