dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
2wikimultihopqa,dragin,"Which film has the director who was born first, Slim Carter or Thendral Veesum?","[""Thendral Veesum""]",Slim Carter is not a real director.,Slim Carter is not a real director.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Slim Carter is not a real director."", ""draft_sentence"": ""Slim Carter is not a real director."", ""entropy_signal"": 1.3368909710811243}]}"
2wikimultihopqa,dragin,"Which film has the director who died first, A Dream Or Two Ago or Why Leave Home??","[""A Dream Or Two Ago""]","""Chantal Akerman's A Dream...""","""Chantal Akerman's A Dream...""",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""Chantal Akerman's A Dream...\"""", ""draft_sentence"": ""\""Chantal Akerman's A Dream...\"""", ""entropy_signal"": 2.164987807255238}]}"
2wikimultihopqa,dragin,Where did the director of film Vestire Gli Ignudi die?,"[""Paris""]","Pino Solinas in Rome, Italy.","Pino Solinas in Rome, Italy.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Pino Solinas in Rome, Italy."", ""draft_sentence"": ""Pino Solinas in Rome, Italy."", ""entropy_signal"": 1.394420630737295}]}"
2wikimultihopqa,dragin,"Which film has the director died earlier, John Jaffer Janardhanan or Kamakalawa?","[""Kamakalawa""]",John Jaffer Janardhanan.,John Jaffer Janardhanan.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John Jaffer Janardhanan."", ""draft_sentence"": ""John Jaffer Janardhanan."", ""entropy_signal"": 0.3331154392847869}]}"
2wikimultihopqa,dragin,"Which film has the director died earlier, The Story Of Anastasia or A Mother Of Men?","[""A Mother Of Men""]",The Story Of Anastasia (1956),The Story Of Anastasia (1956),0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Story Of Anastasia (1956)"", ""draft_sentence"": ""The Story Of Anastasia (1956)"", ""entropy_signal"": 0.9662293663073797}]}"
2wikimultihopqa,dragin,"Which film was released more recently, Occupation: Dreamland or Ganga Bhavani?","[""Occupation: Dreamland""]",Occupation: Dreamland (2020),Occupation: Dreamland (2020),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Occupation: Dreamland (2020)"", ""draft_sentence"": ""Occupation: Dreamland (2020)"", ""entropy_signal"": 0.45490507745307696}]}"
2wikimultihopqa,dragin,Who is Frederick Of Luxembourg's paternal grandfather?,"[""Wigeric of Lotharingia""]",Henry VII of Luxembourg.,Henry VII of Luxembourg.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Henry VII of Luxembourg."", ""draft_sentence"": ""Henry VII of Luxembourg."", ""entropy_signal"": 0.6947144775670798}]}"
2wikimultihopqa,dragin,Who is the father of the director of film Mirage (1972 Film)?,"[""Daniel Alomía Robles""]",Sudhir Mishra's father is father.,Sudhir Mishra's father is father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sudhir Mishra's father is father."", ""draft_sentence"": ""Sudhir Mishra's father is father."", ""entropy_signal"": 1.5697507590362378}]}"
2wikimultihopqa,dragin,Where did Claudio Silva (Computer Scientist)'s wife graduate from?,"[""Stony Brook University""]",University of São Paulo.,University of São Paulo.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of São Paulo."", ""draft_sentence"": ""University of São Paulo."", ""entropy_signal"": 0.9378522331414084}]}"
2wikimultihopqa,dragin,"Which film has the director born first, Spione or Five Million Look For An Heir?","[""Five Million Look For An Heir""]",Fritz Lang directed both films.,Fritz Lang directed both films.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fritz Lang directed both films."", ""draft_sentence"": ""Fritz Lang directed both films."", ""entropy_signal"": 0.5625143270881381}]}"
2wikimultihopqa,dragin,"Which film was released earlier, Man'S Search For Happiness or Tell It To The Bees?","[""Man'S Search For Happiness""]",Man's Search for Happiness (1976).,Man's Search for Happiness (1976).,1,0.0,0.888888888888889,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Man's Search for Happiness (1976)."", ""draft_sentence"": ""Man's Search for Happiness (1976)."", ""entropy_signal"": 0.4714788679557387}]}"
2wikimultihopqa,dragin,"Which film has the director born first, La Mazurka Del Barone, Della Santa E Del Fico Fiorone or Safe (2012 Film)?","[""La Mazurka Del Barone, Della Santa E Del Fico Fiorone""]",La Mazurka Del Barone.,La Mazurka Del Barone.,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""La Mazurka Del Barone."", ""draft_sentence"": ""La Mazurka Del Barone."", ""entropy_signal"": 0.9867461664770316}]}"
2wikimultihopqa,dragin,"Who lived longer, Antonio Caggiano or Hardyal Singh?","[""Antonio Caggiano""]",Antonio Caggiano (1912-2006),Antonio Caggiano (1912-2006),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Antonio Caggiano (1912-2006)"", ""draft_sentence"": ""Antonio Caggiano (1912-2006)"", ""entropy_signal"": 0.598627167137098}]}"
2wikimultihopqa,dragin,What is the place of birth of the director of film A Woman'S Face (1938 Film)?,"[""Helsingfors""]","Stockholm, Sweden","Stockholm, Sweden",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stockholm, Sweden"", ""draft_sentence"": ""Stockholm, Sweden"", ""entropy_signal"": 0.5715171930380165}]}"
2wikimultihopqa,dragin,Where did the composer of film The Merry Monahans die?,"[""Studio City""]","In Dublin, Ireland, 1975.","In Dublin, Ireland, 1975.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In Dublin, Ireland, 1975."", ""draft_sentence"": ""In Dublin, Ireland, 1975."", ""entropy_signal"": 1.8037226788525005}]}"
2wikimultihopqa,dragin,"Which school was opened first, Chopasni Senior Secondary School, Jodhpur or Tunku Putra School?","[""Chopasni Senior Secondary School, Jodhpur""]","Chopasni Senior Secondary School, Jodhpur.","Chopasni Senior Secondary School, Jodhpur.",1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chopasni Senior Secondary School, Jodhpur."", ""draft_sentence"": ""Chopasni Senior Secondary School, Jodhpur."", ""entropy_signal"": 0.12980354313719186}]}"
2wikimultihopqa,dragin,"Who is Richard Burke, 4Th Earl Of Clanricarde's paternal grandfather?","[""Richard Burke, 2nd Earl of Clanricarde""]","Ulick Burke, 3rd Earl of Clanricarde.","Ulick Burke, 3rd Earl of Clanricarde.",0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ulick Burke, 3rd Earl of Clanricarde."", ""draft_sentence"": ""Ulick Burke, 3rd Earl of Clanricarde."", ""entropy_signal"": 0.5368079487016075}]}"
2wikimultihopqa,dragin,"Which film has the director who was born earlier, Retalhos Da Vida De Um Médico or The Shooting?","[""Retalhos Da Vida De Um Médico""]",Vittorio De Sica was born earlier.,Vittorio De Sica was born earlier.,0,0.0,0.16666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vittorio De Sica was born earlier."", ""draft_sentence"": ""Vittorio De Sica was born earlier."", ""entropy_signal"": 0.9703740871257402}]}"
2wikimultihopqa,dragin,Are Blurt (Magazine) and Maui Nō Ka ʻOi Magazine from the same country?,"[""yes""]","No, different countries.","No, different countries.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""No, different countries."", ""draft_sentence"": ""No, different countries."", ""entropy_signal"": 1.0317815315599244}]}"
2wikimultihopqa,dragin,Who is the paternal grandfather of John Ii Of Baden?,"[""Bernard I, Margrave of Baden-Baden""]",Friedrich II of Denmark.,Friedrich II of Denmark.,0,0.0,0.22222222222222224,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Friedrich II of Denmark."", ""draft_sentence"": ""Friedrich II of Denmark."", ""entropy_signal"": 0.8735806226031855}]}"
2wikimultihopqa,dragin,"Which film came out first, Ami Neta Hobo or Hood Of The Living Dead?","[""Hood Of The Living Dead""]",Neither of those films exist.,Neither of those films exist.,0,0.0,0.22222222222222224,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Neither of those films exist."", ""draft_sentence"": ""Neither of those films exist."", ""entropy_signal"": 0.8524567365114178}]}"
2wikimultihopqa,dragin,"Which film has the director who was born earlier, Buffet Froid or Lost In Africa?","[""Buffet Froid""]",Buffet Froid (1979),Buffet Froid (1979),1,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Buffet Froid (1979)"", ""draft_sentence"": ""Buffet Froid (1979)"", ""entropy_signal"": 1.079127939796308}]}"
2wikimultihopqa,dragin,Who is the spouse of the director of film My Three Merry Widows?,"[""Mapy Cortés""]",Alfred Hitchcock's wife was Alma.,"I'm thinking... Ah-ha!

Answer: Alfred Hitchcock's wife was Alma.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""I'm thinking... Ah-ha!\n\nAnswer: Alfred Hitchcock's wife was Alma."", ""draft_sentence"": ""I'm thinking..."", ""entropy_signal"": 1.31959577422056}]}"
2wikimultihopqa,dragin,Where did Meritaten's father die?,"[""Akhetaten""]",In Tutankhamun's tomb.,In Tutankhamun's tomb.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In Tutankhamun's tomb."", ""draft_sentence"": ""In Tutankhamun's tomb."", ""entropy_signal"": 0.9432872661855072}]}"
2wikimultihopqa,dragin,Who is the paternal grandmother of Edward I Of England?,"[""Isabella of Angoulême""]","Gemma of Savoy, Countess of Leicester.","Gemma of Savoy, Countess of Leicester.",0,0.0,0.2222222222222222,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Gemma of Savoy, Countess of Leicester."", ""draft_sentence"": ""Gemma of Savoy, Countess of Leicester."", ""entropy_signal"": 1.4027377364594333}]}"
2wikimultihopqa,dragin,Who is the paternal grandfather of Guy Le Strange?,"[""Henry Styleman""]",Sir Richard Francis Burton's father.,Sir Richard Francis Burton's father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Sir Richard Francis Burton's father."", ""draft_sentence"": ""Sir Richard Francis Burton's father."", ""entropy_signal"": 1.178316641062338}]}"
2wikimultihopqa,dragin,Who is Germaine Of Foix's paternal grandfather?,"[""Gaston IV of Foix""]",King John of Foix.,King John of Foix.,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""King John of Foix."", ""draft_sentence"": ""King John of Foix."", ""entropy_signal"": 1.131795504479669}]}"
2wikimultihopqa,dragin,"Which film has the director who died earlier, Gold For The Caesars or Heinz In The Moon?","[""Heinz In The Moon""]",Neither film has a director.,Neither film has a director.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Neither film has a director."", ""draft_sentence"": ""Neither film has a director."", ""entropy_signal"": 1.1994642484933138}]}"
2wikimultihopqa,dragin,"Which film has the director born later, Monsieur Taxi or A Yiddish World Remembered?","[""A Yiddish World Remembered""]",A Yiddish World Remembered.,A Yiddish World Remembered.,1,1.0,1.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""A Yiddish World Remembered."", ""draft_sentence"": ""A Yiddish World Remembered."", ""entropy_signal"": 0.6316845387627836}]}"
2wikimultihopqa,dragin,What is the date of death of the director of film Escándalo De Estrellas?,"[""August 7, 2004""]","September 22, 1997","September 22, 1997",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""September 22, 1997"", ""draft_sentence"": ""September 22, 1997"", ""entropy_signal"": 1.6983638410456479}]}"
2wikimultihopqa,dragin,"Which film has the director born first, Trouble With Jolanthe or Children Of Fortune?","[""Trouble With Jolanthe""]",King Vidor directed both films.,King Vidor directed both films.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""King Vidor directed both films."", ""draft_sentence"": ""King Vidor directed both films."", ""entropy_signal"": 0.9651306045270758}]}"
2wikimultihopqa,dragin,Where was the composer of film Terror In The Aisles born?,"[""California""]",Michael Convertino was born.,Michael Convertino was born.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Michael Convertino was born."", ""draft_sentence"": ""Michael Convertino was born."", ""entropy_signal"": 1.5204608057226454}]}"
2wikimultihopqa,dragin,"Which film whose director is younger, Roland The Mighty or Graves Without A Name?","[""Graves Without A Name""]",Graves Without A Name (1988).,Graves Without A Name (1988).,1,0.0,0.8571428571428571,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Graves Without A Name (1988)."", ""draft_sentence"": ""Graves Without A Name (1988)."", ""entropy_signal"": 0.8000444371486083}]}"
2wikimultihopqa,dragin,"What is the cause of death of performer of song Oh Boy, Oh Boy, Oh Boy!?","[""laryngeal cancer""]",Rudolph Valentino's heart failure.,Rudolph Valentino's heart failure.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rudolph Valentino's heart failure."", ""draft_sentence"": ""Rudolph Valentino's heart failure."", ""entropy_signal"": 1.4890470479309443}]}"
2wikimultihopqa,dragin,"Which film has the director who is older, When You'Re Strange or Vzdušné Torpédo 48?","[""Vzdušné Torpédo 48""]",Milos Forman directed both films.,Milos Forman directed both films.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Milos Forman directed both films."", ""draft_sentence"": ""Milos Forman directed both films."", ""entropy_signal"": 0.9301005456428457}]}"
2wikimultihopqa,dragin,"What nationality is Beatrice I, Countess Of Burgundy's husband?","[""Germany""]",Duke Alfonso of Portugal.,Duke Alfonso of Portugal.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Duke Alfonso of Portugal."", ""draft_sentence"": ""Duke Alfonso of Portugal."", ""entropy_signal"": 0.9484192057247532}]}"
2wikimultihopqa,dragin,"Which film was released first, Taxi Zum Klo or Saajan Bina Suhagan?","[""Saajan Bina Suhagan""]",Taxi Zum Klo (1988).,Taxi Zum Klo (1988).,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Taxi Zum Klo (1988)."", ""draft_sentence"": ""Taxi Zum Klo (1988)."", ""entropy_signal"": 0.3111941572440426}]}"
2wikimultihopqa,dragin,"Which film has the director born first, Şaban, Son Of Şaban or East/West?","[""Şaban, Son Of Şaban""]",Nuri Bilge Ceylan directed East/West.,Nuri Bilge Ceylan directed East/West.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nuri Bilge Ceylan directed East/West."", ""draft_sentence"": ""Nuri Bilge Ceylan directed East/West."", ""entropy_signal"": 0.6604383766904133}]}"
2wikimultihopqa,dragin,Where did George Lane-Fox (Mp)'s father study?,"[""Christ's College, Cambridge""]",Oxford University and Balliol College.,Oxford University and Balliol College.,0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Oxford University and Balliol College."", ""draft_sentence"": ""Oxford University and Balliol College."", ""entropy_signal"": 1.0752174883915966}]}"
2wikimultihopqa,dragin,"Which film has the director born first, Stella'S Oorlog or Don Juan In A Girls' School?","[""Don Juan In A Girls' School""]",Stella's Oorlog (1989),Stella's Oorlog (1989),0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Stella's Oorlog (1989)"", ""draft_sentence"": ""Stella's Oorlog (1989)"", ""entropy_signal"": 1.076155597242839}]}"
2wikimultihopqa,dragin,Where was the place of death of Christiane Vulpius's husband?,"[""Weimar""]","Weimar, Germany, in 1722.","Weimar, Germany, in 1722.",1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Weimar, Germany, in 1722."", ""draft_sentence"": ""Weimar, Germany, in 1722."", ""entropy_signal"": 1.41184176214632}]}"
2wikimultihopqa,dragin,"Which film has the director died earlier, Dialogues Of Exiles or Rhythm And Weep?","[""Rhythm And Weep""]",Dialogues Of Exiles (2008),Dialogues Of Exiles (2008),0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dialogues Of Exiles (2008)"", ""draft_sentence"": ""Dialogues Of Exiles (2008)"", ""entropy_signal"": 1.0522073267551604}]}"
