dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,When did the person chosen to be president of the confederacy end his fight in the Mexican-American war?,"[""1848""]","April 21, 1846","April 21, 1846",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""April 21, 1846"", ""confidence"": -0.045057107694438644}]}"
musique,flare,"Who was the second pick in the 1999 draft of the organization, that includes the team with the most titles, in the event preceding the awarding of the MLB MVP?","[""Josh Beckett""]",Randy Johnson,Randy Johnson,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Randy Johnson"", ""confidence"": -0.4017015537247062}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of Darlings was born?,"[""Toronto Coach Terminal""]",King's Cross,"Greyhound buses leave from the city where the performer of *Darlings* was born. The performer of *Darlings* is likely referring to the band, and the band was formed in London. Greyhound buses in London typically leave from major transport hubs like King's Cross or Liverpool Street. The most common departure point for Greyhound buses in London is King's Cross. 

Answer: King's Cross",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from the city where the performer of *Darlings* was born. The performer of *Darlings* is likely referring to the band, and the band was formed in London. Greyhound buses in London typically leave from major transport hubs like King's Cross or Liverpool Street. The most common departure point for Greyhound buses in London is King's Cross. \n\nAnswer: King's Cross"", ""confidence"": -0.15347736137411427}]}"
musique,flare,Where do greyhound buses leave from in the city where the performer of We Sweat Blood was formed?,"[""Toronto Coach Terminal""]",Port Authority Bus Terminal,"Greyhound buses leave from the city where the band was formed. The performer of ""We Sweat Blood"" is the band **The Bronx**, formed in **New York City**. Greyhound buses in NYC typically leave from **Port Authority Bus Terminal**.  
Final Answer: Port Authority Bus Terminal",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from the city where the band was formed. The performer of \""We Sweat Blood\"" is the band **The Bronx**, formed in **New York City**. Greyhound buses in NYC typically leave from **Port Authority Bus Terminal**.  \nFinal Answer: Port Authority Bus Terminal"", ""confidence"": -0.16917617810634744}]}"
musique,flare,Where was the person who acted in the film Sous les pieds des femmes born?,"[""La Goulette""]","Rome, Italy","Rome, Italy",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rome, Italy"", ""confidence"": -0.4121507209027186}]}"
musique,flare,When did the explorer reach the headquarters location of the only company larger than Langa natter's record label?,"[""August 3, 1769""]",1998,1998,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1998"", ""confidence"": -0.5181559042539448}]}"
musique,flare,Where did the founder of the Acting Company study?,"[""Clifton College""]",Juilliard School,Juilliard School,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Juilliard School"", ""confidence"": -0.1407864034328668}]}"
musique,flare,How many times did plague occur in the birthplace of the composer of Gloria in D Major?,"[""22""]",3 times,3 times,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""3 times"", ""confidence"": -0.2803969408075015}]}"
musique,flare,"The actor who plays Barney in ""How I Met Your Mother"" plays what character in Batman Under the Red Hood?","[""Nightwing / Dick Grayson""]",Kevin Conroy as Batman,Kevin Conroy as Batman,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kevin Conroy as Batman"", ""confidence"": -0.40606579308708507}]}"
musique,flare,In which borough was Callum McManaman born?,"[""Knowsley""]",Liverpool,Liverpool,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Liverpool"", ""confidence"": -0.37005183345172554}]}"
musique,flare,What did MV Rapana's owner announce it was the process of doing in April 2010?,"[""trying to find a potential buyer for all of its operations in Finland""]",Renewing its ship's certificate,Renewing its ship's certificate,0,0.0,0.125,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Renewing its ship's certificate"", ""confidence"": -0.49141133154210237}]}"
musique,flare,In what region of the country where Lam Dong is located is the city where Zone 5 Military Museum is found?,"[""South Central Coast""]",Southeastern region of Vietnam.,Southeastern region of Vietnam.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southeastern region of Vietnam."", ""confidence"": -0.125905032546882}]}"
musique,flare,Which county shares a border with the county where the most populous city in the state where Redan High School is located?,"[""Presque Isle County""]",Fulton County,Fulton County,0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fulton County"", ""confidence"": -0.3513198329565057}]}"
musique,flare,"What is Mohamed Atta's car, manufactured by the company that includes Datsun, an instance of?","[""Nissan Altima""]",Toyota model,Toyota model,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Toyota model"", ""confidence"": -0.49838378715018433}]}"
musique,flare,Who is the mascot of the university related to Randy Conrads?,"[""Benny Beaver""]",Cornhusker,"Randy Conrads is associated with the University of Nebraska. The mascot of the University of Nebraska is the Cornhusker. Therefore, the mascot is the Cornhusker. 

Answer: Cornhusker",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Randy Conrads is associated with the University of Nebraska. The mascot of the University of Nebraska is the Cornhusker. Therefore, the mascot is the Cornhusker. \n\nAnswer: Cornhusker"", ""confidence"": -0.10901908312606334}]}"
musique,flare,Where did the arguer that Kirill Eskov's country of citizenship had become an imperialist power declare he would intervene in the Korean conflict?,"[""the Politburo""]",United Nations Security Council,Answer: United Nations Security Council,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Answer: United Nations Security Council"", ""confidence"": -0.06825176381555918}]}"
musique,flare,In which county is the city sharing a border with the capitol of the state where Ocean Forest Country Club is located?,"[""Richland County""]",Orange County,Orange County,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Orange County"", ""confidence"": -0.26185646484130604}]}"
musique,flare,On what date did the creator of The Blind Girl die?,"[""13 August 1896""]","April 1, 1856","April 1, 1856",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""April 1, 1856"", ""confidence"": -0.5238623658015058}]}"
musique,flare,What league does the team that uses Dick's Sporting Goods Park play for?,"[""Major League Soccer""]",MLS,MLS,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""MLS"", ""confidence"": -0.16354191303253174}]}"
musique,flare,Who does the narrator on How I Met Your Mother end up with?,"[""Tracy McConnell""]",Robin.,Robin.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Robin."", ""confidence"": -0.14243456220962494}]}"
musique,flare,What is the meaning of the word that is also a majority religion in what became India when the country that disavowed the Taliban was created in the Arabic dictionary?,"[""the country of India""]","Hinduism is the majority religion in India. The word ""Hindu"" comes from the Indo-Aryan word ""Sindhu,"" referring to the Indus River. In Arabic, ""Hind"" was used to refer to the region of India. The word ""Hindu"" in Arabic is ""Hindū."" The word ""Hindū"" in Arabic is derived from the Sanskrit word ""Sindhu,"" which refers to the Indus","Hinduism is the majority religion in India. The word ""Hindu"" comes from the Indo-Aryan word ""Sindhu,"" referring to the Indus River. In Arabic, ""Hind"" was used to refer to the region of India. The word ""Hindu"" in Arabic is ""Hindū."" The word ""Hindū"" in Arabic is derived from the Sanskrit word ""Sindhu,"" which refers to the Indus",0,0.0,0.0784313725490196,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hinduism is the majority religion in India. The word \""Hindu\"" comes from the Indo-Aryan word \""Sindhu,\"" referring to the Indus River. In Arabic, \""Hind\"" was used to refer to the region of India. The word \""Hindu\"" in Arabic is \""Hindū.\"" The word \""Hindū\"" in Arabic is derived from the Sanskrit word \""Sindhu,\"" which refers to the Indus"", ""confidence"": -0.06333800368464693}]}"
musique,flare,Where in the country where Bodindecha was born was The Beach filmed?,"[""island Koh Phi Phi""]","Thailand, Phuket.","Thailand, Phuket.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Thailand, Phuket."", ""confidence"": -0.1945850593947256}]}"
musique,flare,What was the language from which the last name Sylvester originates during the era of the person crowned new Roman emperor in 800 A.D. later known as?,"[""Medieval Latin""]",Latin,Latin,0,0.0,0.6666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Latin"", ""confidence"": -0.2046065959148109}]}"
musique,flare,What company is I Dig Love's record label a part of?,"[""Apple Corps""]",Interscope Records,Interscope Records,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Interscope Records"", ""confidence"": -0.2404458420483934}]}"
musique,flare,What did M. King Hubbert's employer announce it was in the process of doing in April 2010?,"[""trying to find a potential buyer for all of its operations in Finland""]",Drilling for oil in the Gulf of Mexico.,Drilling for oil in the Gulf of Mexico.,0,0.0,0.3157894736842105,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Drilling for oil in the Gulf of Mexico."", ""confidence"": -0.09811693044928854}]}"
musique,flare,"When did Nissan, the HPD ARX-03 maker and the Scion owner open US assembly plants?","[""1981""]","1981, 1983, 1985","1981, 1983, 1985",1,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1981, 1983, 1985"", ""confidence"": -0.06407819368453506}]}"
musique,flare,Who is the other child of Chian Hsiao-chang's father?,"[""Chiang Hsiao-wu""]","None, the question is invalid.","Chian Hsiao-chang's father is Chian Hsiao-chang.  
Answer: None, the question is invalid.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chian Hsiao-chang's father is Chian Hsiao-chang.  \nAnswer: None, the question is invalid."", ""confidence"": -0.12819700553196245}]}"
musique,flare,When did the city where Superior Drill Company is located become capitol of the state where the screenwriter of The Poor Boob was born?,"[""1839""]",1849,1849,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1849"", ""confidence"": -0.16466799066547538}]}"
musique,flare,Who does the actress that played mary poppins in the 1964 film play in princess diaries?,"[""Queen dowager Clarisse Renaldi""]",Julia Roberts plays Mia Thermopolis.,Julia Roberts plays Mia Thermopolis.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Julia Roberts plays Mia Thermopolis."", ""confidence"": -0.18017072507627746}]}"
musique,flare,"Where into the Gulf of Mexico does the body of water by the city where the Lots More Blues, Rags and Hollers performer was formed empty?","[""the Mississippi River Delta""]",Mississippi River,"Mississippi River empties into the Gulf of Mexico.  
Answer: Mississippi River",0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mississippi River empties into the Gulf of Mexico.  \nAnswer: Mississippi River"", ""confidence"": -0.032620612305837474}]}"
musique,flare,Which professional sports team would you not see play a home game where Jim Foster came up with the idea for arena football?,"[""Brooklyn Nets NBA""]",Buffalo Bills,Buffalo Bills,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Buffalo Bills"", ""confidence"": -0.2908221218349354}]}"
musique,flare,When did the sports team that Craig Westcarr played for win the fa cup?,"[""1898 and 1959""]",2002,2002,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2002"", ""confidence"": -0.13601531349122525}]}"
musique,flare,What university did the author of 1967: The Last Good Year attend?,"[""University of British Columbia""]",University of Chicago,University of Chicago,0,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""University of Chicago"", ""confidence"": -0.1347687896340659}]}"
musique,flare,What's the place of birth of the former member of The Sunnyboys?,"[""Kingscliff""]",New York City,New York City,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""New York City"", ""confidence"": -0.5534768162033288}]}"
musique,flare,What year did Allegory of Isabella d'Este's Coronation's creator the Younger die?,"[""1583""]",1519,1519,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1519"", ""confidence"": -0.1868638326515793}]}"
